Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
1432,153678,0.5972222222222222,24929.937662337663,5620.550000000001,150.00480363636365,69.24982683982684,-25.01463051284631,22.48220000000001
154,290248,0.3388888888888889,339.26715328467156,0.0,1.7407066666666666,0.9424087591240876,3.009655681219537,0.0
370,162738,0.6416666666666667,3134.2354838709675,0.0,16.110790303030303,8.706209677419354,6.959926173382833,0.0
166,13984,0.7333333333333333,1294.967741935484,844.2600000000001,10.040097449332032,3.5971326164874555,2.3397783813000004,3.3770400000000005
1433,104887,0.4777777777777778,5417.186440677965,4704.42,46.72344848484848,15.047740112994347,27.780280712359193,18.81768
1109,283248,0.625,3883.6436974789917,1079.61,24.35449212121212,10.787899159663866,16.592472989800168,4.318440000000001
306,29841,0.6083333333333333,1268.395020746888,366.13,8.017958787878788,3.523319502074689,4.530167640921227,1.46452
154,296509,0.4666666666666667,414.47586206896545,30.0,2.272956363636364,1.1513218390804596,0.5097343664364025,0.12
502,73954,0.6888888888888889,8602.975494071145,15178.62,105.44977963348902,23.897154150197625,85.55885245945188,60.71448
159,114998,0.6666666666666666,1889.4573529411766,1019.39,13.973088948306597,5.248492647058824,9.262750447620636,4.07756
1092,70259,0.7222222222222222,6999.66,133.77,37.24801251948051,19.4435,19.384034951362054,0.53508
1069,103120,0.7333333333333333,695.7065693430657,121.22,4.146491227604512,1.9325182481751824,2.0774332568866702,0.48488
441,90111,0.4472222222222222,1618.2497237569062,26.110000000000003,8.650116363636364,4.495138121546962,1.684953590982694,0.10444
1409,177820,0.75,203.56816608996542,91.09,1.4495845787983643,0.5654671280276817,0.6855944213373308,0.36436
156,296088,0.425,32596.78579881657,390.55,175.74716848484852,90.54662721893492,43.452029195341595,1.5622
101,98207,0.6722222222222223,21848.749797570847,16420.62,182.8943890909091,60.69097165991902,9.10042760789031,65.68248
806,59466,0.6805555555555556,2485.841538461538,818.02,16.752423682983686,6.905115384615384,14.569135643708288,3.27208
344,63915,0.7138888888888889,187.56,67.94,1.2888916883116883,0.521,1.4816800030478297,0.27176
647,192549,0.525,8209.918781725888,5512.14,66.63307272727273,22.80532994923858,44.747904511815506,22.04856
507,116077,0.5527777777777778,264.9807692307692,0.0,1.4539515151515152,0.7360576923076922,1.1320935552587819,0.0
1572,59329,0.4722222222222222,1533.3016574585636,468.68,10.293991515151516,4.259171270718232,1.9438391389966547,1.87472
1449,160177,0.7388888888888889,214.8220588235294,80.71,1.5071606060606064,0.5967279411764705,0.8698890601293336,0.3228399999999999
221,81499,0.725,3018.111428571429,469.61,18.65117651948052,8.383642857142858,3.0987313763495976,1.87844
1409,113801,0.6444444444444445,587.7182186234818,297.76,4.458681212121211,1.6325506072874494,2.820711882874915,1.19104
421,120193,0.4111111111111111,3791.060240963855,1180.49,25.811163636363634,10.530722891566263,19.589343674980164,4.72196
202,82252,0.7277777777777777,326.2298507462687,0.0,1.8216285300768884,0.9061940298507464,1.7105925963262816,0.0
1433,98061,0.7027777777777777,3992.8938628158853,2752.33,33.316204900995515,11.091371841155237,12.031742671160096,11.00932
1289,126979,0.7027777777777777,11528.215037593984,3805.77,79.63359269993165,32.02281954887218,48.07220369920887,15.22308
606,286588,0.6027777777777777,8575.962162162163,530.56,50.0505490909091,23.82211711711712,33.2150400607475,2.12224
324,17620,0.725,677.8627306273062,964.69,7.661875952141338,1.882952029520295,3.492123927106263,3.85876
1452,209809,0.7361111111111112,628.8774193548388,0.0,3.5807430694037143,1.7468817204301077,2.1202216251882184,0.0
546,72584,0.5944444444444444,14932.560000000001,0.0,85.67712121212122,41.47933333333334,-23.161753072356944,0.0
606,275189,0.7388888888888889,1167.214864864865,0.0,6.722383675675676,3.242263513513514,5.956350580373696,0.0
375,286208,0.575,20027.758878504672,6444.170000000001,141.26866303030303,55.63266355140187,143.40137265027477,25.77668
1092,113127,0.7138888888888889,1088.3066666666668,0.0,6.289573468013469,3.0230740740740742,4.25820326038677,0.0
504,34520,0.6083333333333333,9893.392000000002,598.05,59.584025454545454,27.48164444444445,40.57614558111315,2.3922
153,85098,0.7416666666666667,5108.1882352941175,696.0,32.45032212121212,14.189411764705882,24.235905814546356,2.784
27,78056,0.6305555555555555,5756.678048780487,4142.32,50.123356363636354,15.990772357723577,17.456410614475708,16.56928
167,123540,0.6916666666666667,1292.13,20.59,7.630917870129871,3.5892500000000003,-3.9113805755400746,0.08236
461,191172,0.6833333333333333,535.9772727272726,72.06,3.421619632690542,1.4888257575757573,1.9130022214891753,0.28824
345,24608,0.6805555555555556,407.03999999999996,0.0,2.4050941414141414,1.1306666666666665,1.8540427984891341,0.0
168,68273,0.65,408.4857142857144,73.35,2.7199122847522843,1.13468253968254,1.7523244213734075,0.2934
304,121227,0.6888888888888889,478.2897637795275,632.67,5.373360267239322,1.3285826771653542,4.074801877317679,2.53068
1329,128011,0.5555555555555556,11672.06048780488,94.7,69.85508727272727,32.42239024390244,55.590770942140374,0.3788
527,150779,0.375,10407.552631578948,1852.74,69.88924848484851,28.909868421052632,20.915190831812758,7.410960000000001
304,132216,0.7444444444444445,15101.962369337982,15837.53,155.3118665771302,41.94989547038328,-47.29636984539343,63.35012
101,294908,0.4638888888888889,2533.062857142857,388.92,17.032478787878787,7.036285714285714,15.867317650223466,1.5556799999999995
224,65507,0.625,2047.6340425531912,141.49999999999997,13.24718181818182,5.687872340425531,-1.3611863988971713,0.5659999999999998
282,8421,0.6527777777777778,31300.116455696203,24226.49,292.38017333333335,86.94476793248946,199.82446529603675,96.90596
161,18477,0.6555555555555556,637.990243902439,583.2500000000001,6.335355151515151,1.7721951219512195,4.483939079209681,2.3330000000000006
402,68516,0.6916666666666667,1942.2347490347493,706.4899999999999,15.047294493974496,5.395096525096526,9.646681189381273,2.82596
155,5886,0.4611111111111111,636.9090909090909,109.61,4.449975757575758,1.769191919191919,1.272330860225726,0.43844
1329,305189,0.3805555555555555,6147.9360000000015,1370.6999999999998,44.5512387878788,17.077600000000004,-7.694941162427817,5.482799999999999
222,176500,0.7222222222222222,6403.95,3570.2500000000005,55.29136033057852,17.78875,31.25999735212181,14.281000000000002
547,102347,0.5805555555555556,7682.890909090908,737.1400000000001,52.89661818181818,21.341363636363635,13.56413199956824,2.9485600000000005
160,102255,0.7027777777777777,715.9363636363636,0.0,4.6650707254361805,1.988712121212121,1.3584413342245152,0.0
155,117150,0.6833333333333333,1376.0181818181816,1987.46,16.958127915518823,3.822272727272727,8.64264923945645,7.94984
1432,97925,0.6638888888888889,16299.889811320756,20772.619999999995,190.2314178845055,45.27747169811321,31.001953583806966,83.09047999999999
461,236192,0.425,4770.217582417583,540.51,34.049761212121204,13.250604395604396,7.8373003396183165,2.16204
101,109294,0.6861111111111111,1132.638202247191,31.89,7.74793515378504,3.1462172284644194,9.76631187637745,0.12756
324,63921,0.5222222222222223,392.8312499999999,5.9,2.6764157575757577,1.0911979166666663,4.940453280642406,0.0236
163,78780,0.7166666666666667,1804.1400000000003,1892.0400000000004,19.8708907012987,5.011500000000001,9.947691558889998,7.5681600000000016
1309,281149,0.7055555555555556,584.7486792452829,364.39,5.4650761349342485,1.6243018867924526,1.197803804644141,1.45756
421,289388,0.6027777777777777,2421.0407239819006,3538.92,30.769315151515155,6.725113122171946,21.779785739901268,14.15568
607,87023,0.5222222222222223,424.29073170731715,22.88,3.046852121212122,1.1785853658536587,1.5971087112778974,0.0915199999999999
282,75906,0.75,205.8079470198676,122.38000000000002,1.930484922335942,0.5716887417218545,2.0185489661730975,0.4895200000000001
166,14925,0.725,1299.2917808219177,1054.75,13.445714958904112,3.609143835616438,14.881362268599526,4.219
1452,113082,0.7222222222222222,328.1066666666666,0.0,2.3394690011223345,0.9114074074074072,2.0520268246608593,0.0
441,201548,0.575,2931.1448275862076,46.71000000000001,21.23942787878788,8.142068965517243,12.195103251663408,0.18684
1349,51385,0.6527777777777778,878.1241935483872,314.6,7.599283636363636,2.439233870967742,9.065732831546494,1.2584000000000002
1432,97716,0.6361111111111111,1297.0666666666666,1207.4499999999998,14.217328484848483,3.602962962962963,9.00220988876654,4.8298
1435,99121,0.5944444444444444,13955.199999999999,0.0,101.14254545454546,38.76444444444444,28.945065583193923,0.0
1291,284751,0.625,42025.35584415584,31281.820000000003,439.47232848484856,116.73709956709956,135.55093567755898,125.12728
168,81189,0.6972222222222222,7641.116349809886,5806.74,80.46752880285747,21.22532319391635,43.948192852953554,23.22696
303,56243,0.6305555555555555,59.702521008403366,16.28,0.51388,0.1658403361344538,0.8065191818863537,0.06512
160,29135,0.7416666666666667,1953.0315789473686,581.96,17.014486762360445,5.425087719298246,14.519271435557956,2.32784
367,302068,0.4305555555555556,1455.1153846153848,138.32,11.51141212121212,4.04198717948718,9.87235266094621,0.55328
806,161517,0.725,217.6747252747253,172.82999999999998,2.332941098901099,0.6046520146520147,1.4730569458968166,0.6913199999999999
1092,70635,0.6194444444444445,5976.976518218625,168.11,46.18958909090909,16.60271255060729,11.13808072839118,0.67244
301,56173,0.4972222222222222,25347.10212765957,5862.16,216.49588606060607,70.40861702127658,137.4938438570665,23.44864
626,81733,0.7388888888888889,1615.7911764705887,514.64,14.388902941176472,4.488308823529413,5.325774577682857,2.05856
766,110274,0.5861111111111111,327.64821428571423,5.409999999999999,2.5253224242424244,0.9101339285714284,2.805886040841999,0.0216399999999999
1434,127475,0.6555555555555556,14686.51851851852,9190.07,150.6564606060606,40.79588477366256,193.0125130853989,36.76028
766,283189,0.6388888888888888,157.81660079051383,14.55,1.282782814708348,0.4383794466403162,1.1807913856517112,0.0582
301,56042,0.7166666666666667,427.3947169811321,0.0,3.3305668839336766,1.1872075471698114,2.6768751506370196,0.0
1092,280628,0.6972222222222222,3605.28093385214,2684.4700000000003,39.15660262233227,10.014669260700389,20.455592390858357,10.73788
1436,105398,0.7138888888888889,2232.5486988847583,124.43,18.123893779429984,6.201524163568774,7.255818587318652,0.49772
1432,97887,0.625,531.8634146341464,215.84,5.082656969696971,1.47739837398374,2.9911038116979105,0.86336
325,101819,0.6333333333333333,4100.5054393305445,1349.26,37.93930181818182,11.39029288702929,9.000927795768394,5.39704
82,268488,0.7305555555555555,476.2434782608696,0.0,3.7872784716732544,1.3228985507246378,1.4761056256169902,0.0
547,89050,0.7361111111111112,617.412676056338,79.9,5.241605705505762,1.7150352112676055,3.4580656498054267,0.3196
224,132654,0.6777777777777778,28188.8928,2917.28,238.08924363636365,78.30248,28.800215979318693,11.66912
646,285209,0.4777777777777778,9345.661363636362,368.66,77.2757903030303,25.96017045454545,18.45995221326477,1.47464
1109,7118,0.7388888888888889,970.5625899280577,887.9399999999999,11.448694508829298,2.6960071942446047,7.170087151687736,3.55176
166,130059,0.6166666666666667,198.06206896551728,49.8,1.8134933333333327,0.5501724137931036,1.0733341509385366,0.1992
372,281273,0.7055555555555556,2257.5738461538463,1387.4200000000003,23.95278396270396,6.2710384615384624,10.508893694190006,5.549680000000001
1452,184109,0.6472222222222223,59322.35755102041,3825.46,499.3786763636364,164.78432653061225,-12.538918754658937,15.30184
371,191321,0.6666666666666666,603.0976744186046,188.96,5.685878449612402,1.6752713178294572,3.099023632717079,0.7558400000000001
160,18349,0.5472222222222223,3668.176076555023,405.41,31.949641212121204,10.18937799043062,34.01554835791959,1.62164
403,129177,0.4388888888888889,1452.4761904761906,4.74,12.03049090909091,4.034656084656085,4.811166622887051,0.01896
1449,102747,0.7361111111111112,30968.354482758623,2113.25,265.5129738934169,86.02320689655173,61.38170740154371,8.453
342,34205,0.5888888888888889,3647.2924528301887,1595.8999999999996,36.72984848484849,10.131367924528302,6.475670556470654,6.383599999999999
154,3950,0.7416666666666667,296.73,0.0,2.485802025974026,0.82425,2.8565810009836974,0.0
344,137134,0.6472222222222223,1377.2920754716981,111.44,12.180994030874787,3.825811320754717,4.275846189057467,0.44576
505,61998,0.7305555555555555,6328.116129032259,1948.42,61.73790596546105,17.57810035842294,14.08451800496701,7.79368
371,284948,0.6083333333333333,8677.080000000002,4799.57,93.53922181818184,24.103000000000005,82.32191815772914,19.19828
27,5814,0.725,7235.879104477613,1407.07,68.25912052464948,20.09966417910448,21.17145208413642,5.62828
647,81574,0.4527777777777778,286.63448275862066,0.0,2.507905454545454,0.796206896551724,0.911401957860063,0.0
1409,284011,0.6222222222222222,84309.28034934499,28798.69,853.802873939394,234.1924454148472,102.60587328391887,115.19476
224,38333,0.6,2497.156363636363,0.0,21.89160242424242,6.9365454545454535,3.9715001024832155,0.0
1409,65656,0.6694444444444444,365.89727626459137,0.0,3.2080810045985144,1.0163813229571983,1.2010902914312247,0.0
1349,277488,0.7194444444444444,2292.2808510638297,220.7,21.106190607350094,6.367446808510638,10.152806806606772,0.8827999999999998
304,81758,0.7027777777777777,3661.50780669145,79.2,33.09337873605948,10.17085501858736,12.213030910424507,0.3168
101,191135,0.5777777777777777,21733.42105263158,355.16,196.19637575757577,60.37061403508772,-65.1384719472718,1.42064
421,57694,0.5694444444444444,5807.938604651163,290.93,53.26276242424244,16.133162790697675,3.714532482845584,1.16372
166,88383,0.7361111111111112,230.4,41.29,2.245860889748549,0.64,1.535897750986358,0.16516
375,122923,0.7194444444444444,34019.38285714286,1046.63,312.8624175584416,94.49828571428571,15.941839994148722,4.186520000000001
626,50969,0.5083333333333333,3283.63062200957,377.9,31.31242303030303,9.121196172248805,9.457565898365033,1.5115999999999998
159,286308,0.6361111111111111,5712.723076923077,1207.38,56.70842545454546,15.868675213675214,32.19115767839535,4.82952
806,176000,0.6916666666666667,1392.265648854962,282.55,13.899229701596116,3.867404580152672,7.421462985958104,1.1302
154,65688,0.5388888888888889,10231.87722772277,14.73,94.31246787878788,28.42188118811881,34.54625802819831,0.05892
367,44545,0.4583333333333333,1949.6799999999998,59.07,18.23274181818181,5.415777777777778,8.295493829059366,0.23628
381,133836,0.6777777777777778,540.3461538461538,5.82,5.015445687645687,1.5009615384615385,2.805407145472016,0.02328
1437,119553,0.65,1210.8148148148148,1122.87,15.887187878787875,3.363374485596708,10.562686626317689,4.491479999999999
503,283829,0.6777777777777778,11085.2064,9602.13,142.88184000000004,30.79224,96.04568962040963,38.40852
166,14252,0.6916666666666667,100.92319391634977,33.85,1.0924764189422744,0.2803422053231938,0.9749491087500207,0.1354
324,55971,0.6694444444444444,204.7968,5.41,1.970334545454545,0.5688799999999999,1.4346987593810772,0.02164
1109,34467,0.7222222222222222,4624.70896551724,1248.77,49.02817143573669,12.846413793103446,29.834199938004616,4.99508
224,77837,0.5194444444444445,25138.632989690723,3828.41,256.5285927272727,69.82953608247423,73.23846431026112,15.31364
