Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
344,169620,0.9055555555555556,2823.7965517241373,2468.5400000000004,27.663302534308603,7.843879310344826,11.156040796927726,9.874160000000002
166,13978,0.9388888888888888,3742.152769679299,4567.43,41.84908657796624,10.39486880466472,22.21085463983605,18.26972
1409,117826,0.9305555555555556,21311.150442477876,16827.44,201.76428708751223,59.1976401179941,29.528776737553017,67.30976
301,93341,0.8916666666666667,2734.9821428571427,2420.27,26.96410840981241,7.597172619047619,15.703452195886214,9.68108
162,100260,0.9305555555555556,944.087106017192,523.17,8.082012521316315,2.622464183381089,3.7246148132845285,2.09268
344,88343,0.8722222222222222,388.9018867924528,126.13,2.990906477606252,1.0802830188679244,1.207429723285586,0.50452
168,48713,0.925,886.7759312320917,422.5,7.366538902839281,2.463266475644699,6.780102181310772,1.69
606,50721,0.9194444444444444,22978.12771084338,12361.35,196.78421762102963,63.82813253012049,56.894473391848095,49.4454
162,88708,0.9194444444444444,8462.27142857143,701.6700000000001,57.137505385281386,23.506309523809527,45.29843465763143,2.8066800000000005
1109,95169,0.9166666666666666,4586.196428571429,3701.6,44.260513532467535,12.739434523809525,26.9260127256577,14.806399999999998
367,55062,0.9444444444444444,513.4590257879656,97.96,3.6908995773204825,1.426275071633238,2.818503746593753,0.39184
1092,71358,0.9083333333333332,305.5564469914041,178.98000000000002,2.6877039367890943,0.8487679083094557,3.5114974665930183,0.7159200000000001
168,100994,0.9277777777777778,1845.484419263456,201.7,12.753000661344318,5.126345609065155,15.93618447071751,0.8068
371,80193,0.9277777777777778,20468.105263157897,562.35,134.96585589792667,56.855847953216376,-7.229717666276144,2.2494
1092,71508,0.8833333333333333,184.30504451038576,0.0,1.195051872313641,0.5119584569732938,1.0945145802533516,0.0
303,188489,0.9055555555555556,362.7559322033899,153.71000000000004,2.9784668022598875,1.0076553672316386,3.6113832327140725,0.6148400000000002
161,73089,0.9138888888888888,2928.7586626139814,478.05,21.096878209450136,8.135440729483282,12.004705629515675,1.9122
303,85756,0.9222222222222224,4835.221714285714,2271.5,40.82190400000001,13.431171428571428,-6.193449975428159,9.086
370,48354,0.875,8812.17,7536.84,88.18141513636364,24.47825,48.320316460819605,30.14736
162,65584,0.9472222222222222,4186.31098265896,1892.68,35.14201583744964,11.62864161849711,22.53973924046369,7.570720000000001
1436,97943,0.8722222222222222,7699.54128440367,4391.34,68.31983239069595,21.387614678899084,57.246907914214475,17.565360000000002
1109,254848,0.8916666666666667,31991.481570996973,4523.72,229.6700813505448,88.86522658610271,27.14780613071963,18.09488
607,69973,0.9055555555555556,5293.40245398773,4522.96,53.22851766648077,14.703895705521472,35.03464088461517,18.09184
221,58803,0.9222222222222224,2783.88813559322,446.17,20.413939183016605,7.733022598870056,17.837602441899765,1.78468
122,121335,0.9138888888888888,4039.4378378378374,2883.7100000000005,38.65463786695786,11.22066066066066,23.485685563828632,11.534840000000004
1092,77842,0.8777777777777778,232.44471299093652,40.38,1.7253837575757576,0.645679758308157,1.6828533521898499,0.16152
222,58906,0.9,1148.9662921348315,551.16,9.9556404412666,3.1915730337078654,8.857250845964659,2.20464
342,10167,0.875,431.2465116279069,0.0,2.909309124735729,1.197906976744186,3.059847224245384,0.0
324,118637,0.9361111111111112,1184.8876080691641,280.22,9.12149268221116,3.291354466858789,5.9372648277385816,1.12088
1069,203709,0.95,3606.6223495702,816.73,27.6339583933316,10.018395415472778,10.967063953936034,3.2669200000000003
766,111525,0.9083333333333332,11042.29518072289,5833.12,98.10891713472073,30.67304216867469,99.8807042476233,23.33248
154,65190,0.9416666666666668,1965.6834782608698,1283.3300000000002,18.47047018357489,5.460231884057972,9.809576250039298,5.13332
502,97206,0.9166666666666666,2270.541176470588,221.43,16.401678032085563,6.307058823529412,9.004873792646016,0.88572
666,125102,0.9361111111111112,46413.89737609329,14827.720000000005,376.870671260712,128.92749271137026,122.18117843275508,59.31088000000001
1409,114419,0.8777777777777778,3620.403625377643,2099.32,33.189170705483846,10.05667673716012,18.877112399085753,8.39728
381,103256,0.8944444444444445,422.71304347826094,298.94,4.099959848924024,1.174202898550725,3.549594446580655,1.19576
1289,264730,0.925,15036.268235294121,13479.170000000002,157.22502954723709,41.76741176470589,44.076760971408305,53.91668000000001
365,242669,0.925,2355.75,1484.11,22.13734971043772,6.54375,18.20624884561112,5.936439999999999
1437,120577,0.9166666666666666,435.27857142857147,142.27,3.5701863694083693,1.209107142857143,3.6615243479145656,0.56908
166,78737,0.9416666666666668,17981.398270893373,4672.62,143.39321372805867,49.94832853025937,90.31490825272212,18.69048
1109,122624,0.9388888888888888,5846.31676300578,5482.42,62.48232363776495,16.239768786127165,35.10169823123708,21.92968
27,5605,0.95,1415.026285714286,324.95,11.144989714285716,3.930628571428572,5.282325213018486,1.2997999999999998
607,196411,0.8805555555555555,1248.6385321100918,684.1600000000001,11.43687456880734,3.468440366972477,8.657713841177598,2.7366400000000004
1432,99151,0.9083333333333332,1974.2878612716765,16.25,13.889498335960768,5.484132947976879,-2.3593455203736884,0.065
304,82100,0.8916666666666667,1462.0081395348839,234.34,11.2018226807611,4.061133720930233,12.113565499366684,0.93736
461,127554,0.9138888888888888,9990.47093023256,302.1,71.50262093023257,27.751308139534885,19.5028214983466,1.2084
374,113737,0.9111111111111112,575.6938416422287,437.04,5.801835491335646,1.5991495601173018,1.8793450531294171,1.7481600000000002
281,3629,0.8944444444444445,1606.5241791044778,461.2200000000001,13.192588461329716,4.462567164179105,9.771599856974902,1.8448800000000003
341,55649,0.95,1986.8754929577462,244.21,15.012018724711904,5.519098591549295,-0.038844545001419206,0.97684
303,55329,0.9416666666666668,1167.3329577464788,179.1,9.01792715663679,3.242591549295774,11.665574920354345,0.7163999999999999
1309,84617,0.8777777777777778,15256.856074766352,1582.62,114.93775737184932,42.38015576323987,41.01855808822576,6.33048
1434,173740,0.9388888888888888,2474.9846153846156,701.68,20.523710016403346,6.874957264957265,2.646394946222145,2.80672
281,48605,0.8777777777777778,783.8231707317073,221.36,6.498455219512196,2.1772865853658536,5.688575843522261,0.8854399999999999
421,18660,0.9166666666666666,587.5736389684812,0.0,4.208032,1.63214899713467,1.808510928189886,0.0
441,37566,0.8972222222222223,401.87647058823524,64.83,3.150236035650624,1.1163235294117646,2.471637051739401,0.25932
375,16254,0.8722222222222222,1094.8884955752212,143.53,8.482292294985253,3.041356932153392,8.547166931960643,0.57412
159,20825,0.9388888888888888,1674.1932203389829,535.22,14.265269286765966,4.6505367231638415,7.365676090671631,2.14088
303,82046,0.8805555555555555,998.7428571428572,327.86,8.568768258987392,2.7742857142857145,5.729929656045313,1.3114400000000002
304,101421,0.9277777777777778,25119.839296187685,7572.0,213.12664566035727,69.77733137829912,38.007783671804305,30.288
162,65135,0.9,502.39285714285717,287.96,4.833586282828284,1.3955357142857143,5.275318048869551,1.15184
547,66488,0.9277777777777778,312.04841498559074,28.63,2.4054393963845944,0.866801152737752,3.3911216984070243,0.11452
1289,97212,0.8777777777777778,5030.316867469881,648.1099999999999,39.764828328587086,13.973102409638557,27.356806578934645,2.5924399999999994
1069,258749,0.9083333333333332,9645.027027027028,561.43,73.63024291491492,26.791741741741745,29.70960326384995,2.24572
766,29735,0.9388888888888888,1428.9182608695653,946.8100000000002,14.52272039350022,3.969217391304348,5.347350297453904,3.7872400000000006
160,39264,0.9416666666666668,9036.608595988539,1356.23,73.39900451575932,25.101690544412605,23.774144002200345,5.42492
27,7019,0.8861111111111111,825.3266272189347,179.42000000000002,6.939800821947284,2.292573964497041,0.8885224762965835,0.7176800000000001
168,102166,0.9111111111111112,529.1891238670694,620.4699999999999,6.472825859562392,1.4699697885196372,4.209105896539366,2.48188
282,128489,0.8861111111111111,363.15808383233536,38.3,2.906249453093813,1.0087724550898205,3.9322774361204953,0.1531999999999999
481,119345,0.9027777777777778,179.49036144578315,6.53,1.3889116144578315,0.4985843373493976,1.5191058760315799,0.02612
607,100947,0.9472222222222222,2318.191304347826,475.55,19.603763970136143,6.4394202898550725,0.6223703052216365,1.9022
1109,70044,0.9361111111111112,15293.825519287835,12745.87,167.8604858555885,42.48284866468843,-2.244392636090481,50.98348
646,102000,0.9416666666666668,849.2566473988439,29.79,6.622906249080399,2.3590462427745664,6.321269132399032,0.11916
301,61870,0.9138888888888888,210.50357142857146,28.44,1.7263942568542572,0.5847321428571429,1.5810060878105285,0.11376
365,126527,0.9305555555555556,1566.5625,89.44,12.368639848484849,4.3515625,11.594824901743955,0.3577599999999999
301,71067,0.925,18529.677876106198,842.8,145.88851426548675,51.471327433628325,-36.272772879445,3.3712
222,53288,0.8888888888888888,1262.2974358974361,29.8,9.83659663714064,3.506381766381767,8.573079300781629,0.1191999999999999
304,103579,0.9444444444444444,2167.25,342.04,18.06098181818182,6.020138888888889,9.822535921505027,1.36816
221,64094,0.8972222222222223,14740.401208459216,2344.45,123.06752568049076,40.94555891238671,8.852637453829232,9.3778
166,14242,0.875,369.3121387283238,201.47000000000003,3.6629347766684175,1.0258670520231217,6.175696148603935,0.8058800000000002
166,72563,0.8972222222222223,382.70689655172407,112.45,3.411595831417624,1.063074712643678,4.187610476751923,0.4498
303,201129,0.9388888888888888,1693.6965517241376,458.22,14.948250410309996,4.70471264367816,18.34264634717278,1.83288
1069,77447,0.9055555555555556,1922.1137614678898,21.68,14.978421321471597,5.339204892966361,21.268429863008823,0.08672
344,57296,0.9444444444444444,7083.544186046512,2667.49,65.63960937843552,19.676511627906976,17.331961286933932,10.66996
766,69581,0.9166666666666666,2547.835158501441,0.0,19.921445407388003,7.077319884726225,18.255485168969013,0.0
367,51623,0.9055555555555556,2649.796960486322,182.2,21.576134958828405,7.360547112462005,8.711982933415703,0.7288
1434,103279,0.9388888888888888,3424.919318181818,1192.21,31.85104882093664,9.513664772727273,10.000574228604385,4.76884
325,6213,0.9027777777777778,1311.0923076923077,1093.51,14.755087853684774,3.641923076923077,11.268289667945805,4.37404
866,72785,0.9333333333333332,12744.407932011329,10327.4,143.42002843162504,35.401133144475914,40.39537115081802,41.3096
1472,70037,0.9,3379.1027027027026,50.39,27.31793371844572,9.386396396396396,8.471608992535085,0.20156
365,45230,0.8972222222222223,4647.112048192771,636.36,39.93639913253013,12.908644578313254,33.15743142471701,2.54544
224,65712,0.9388888888888888,2050.793063583815,573.0199999999999,18.8103015309161,5.696647398843931,13.833091417104363,2.2920799999999995
324,64482,0.8944444444444445,209.20813953488366,63.9,1.941970824524312,0.5811337209302324,2.333641739259219,0.2556
403,83991,0.8972222222222223,1384.5357798165137,0.0,11.260540714298951,3.845932721712538,6.395348303599412,0.0
461,75887,0.9416666666666668,3837.0798866855525,236.93,32.282451242853455,10.658555240793202,20.755897591437698,0.94772
1349,121254,0.9444444444444444,1026.0608450704226,29.7,8.507965828425096,2.850169014084507,7.955647238675408,0.1188
365,45254,0.9361111111111112,372.44117647058835,275.02000000000004,4.145318716577541,1.034558823529412,3.161375665326728,1.1000800000000002
1092,267548,0.8777777777777778,118.47073170731706,62.58,1.2219347642276426,0.3290853658536585,1.3153791175200165,0.25032
1409,96898,0.9388888888888888,1180.9241379310345,310.65,10.963207894113548,3.2803448275862066,8.197996777705317,1.2426
160,129549,0.9194444444444444,228.19526627218937,303.52,3.1054558364712213,0.6338757396449705,0.8472992869459617,1.2140799999999998
159,116207,0.8861111111111111,1791.0423529411764,475.67999999999984,16.789203479500895,4.975117647058823,0.40664540098687496,1.9027199999999995
154,63320,0.9361111111111112,6339.107692307693,966.18,56.7338339400846,17.60863247863248,7.233944290783228,3.86472
527,65232,0.9166666666666666,997.0769230769232,105.6,8.76743343727877,2.76965811965812,8.754700518992644,0.4224
461,85103,0.9333333333333332,5262.778947368421,1423.92,50.18010695303916,14.618830409356724,26.532077966518294,5.69568
381,51215,0.8888888888888888,859.1785714285716,275.68,8.375380969696973,2.386607142857143,2.801422063401991,1.10272
1289,120992,0.9055555555555556,4336.768421052632,10.65,36.87050288711679,12.046578947368422,16.544719762776854,0.0425999999999999
367,24198,0.9444444444444444,763.9469740634005,71.72,6.823019904637149,2.12207492795389,6.214149247225139,0.2868799999999999
153,119422,0.9333333333333332,3518.43488372093,712.93,33.089425868921765,9.77343023255814,9.219060008198866,2.85172
461,148815,0.8722222222222222,3612.5831775700926,768.8800000000001,34.21945865231756,10.034953271028035,17.415844349869246,3.0755200000000005
167,173921,0.8916666666666667,962.5803680981595,316.18,9.605196948131622,2.673834355828221,11.555396413952156,1.26472
322,82411,0.9138888888888888,4050.558805970148,3793.94,50.29247956580733,11.251552238805967,22.215624651861997,15.17576
1109,188190,0.95,4359.568876080692,2431.7200000000003,47.54893129473408,12.109913544668588,29.56948508634033,9.72688
156,171860,0.8805555555555555,10927.203519061584,914.17,98.53817670807788,30.3533431085044,56.47070625581622,3.65668
341,11760,0.9444444444444444,1151.3915492957747,45.04,10.223541087494665,3.19830985915493,5.631708132031603,0.18016
166,121507,0.9305555555555556,99.85155807365437,62.21,1.1205603502446562,0.2773654390934844,1.0591749531256787,0.24884
241,74397,0.8833333333333333,994.9888888888889,69.93,8.967773934904603,2.763858024691358,8.30689295387978,0.27972
202,219568,0.8916666666666667,2592.2579104477613,353.15,24.12174610583447,7.200716417910448,9.208345816494033,1.4126
122,69831,0.9111111111111112,908.1513513513513,311.05,9.229871686959685,2.5226426426426425,2.975586936201964,1.2442
1092,70607,0.9388888888888888,22590.920689655173,4158.700000000001,215.8615094364333,62.752557471264375,76.81844516908316,16.634800000000002
1572,104811,0.9222222222222224,8801.233136094676,4089.63,94.3623275395374,24.44786982248521,64.99341177194471,16.358520000000002
481,51394,0.9388888888888888,6210.041618497111,3875.65,71.03031358766859,17.25011560693642,17.474264722050727,15.5026
282,60544,0.8972222222222223,1687.2593023255813,0.0,15.122261995771668,4.686831395348837,7.161436866037472,0.0
367,24138,0.9,3616.13981762918,2585.6400000000003,42.95742983144516,10.044832826747722,8.947514947228697,10.34256
155,211391,0.9333333333333332,855.0051282051282,95.21,8.17562504774238,2.375014245014245,6.658626219605797,0.38084
370,73333,0.9416666666666668,3383.7,427.29,32.860692040404054,9.399166666666666,12.520976775859282,1.70916
1435,182568,0.9277777777777778,2088.9557522123896,41.2,19.41994594296952,5.802654867256638,10.455893005790191,0.1647999999999999
324,58450,0.9444444444444444,4208.125423728813,127.61,39.33388940797808,11.689237288135592,3.3681049964696257,0.51044
1092,153194,0.9027777777777778,178.59408284023667,36.0,1.791957362022593,0.496094674556213,0.8693147122455529,0.144
325,64379,0.9111111111111112,719.6337209302326,360.11000000000007,8.107613877378435,1.998982558139535,4.147100234804224,1.4404400000000004
365,60383,0.95,1749.0739255014328,504.35,18.32870779265433,4.858538681948424,7.944778432713543,2.0174000000000003
