Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
1434,86897,0.8388888888888889,748.0000000000001,234.34000000000003,3.321903009352787,2.077777777777778,3.936565376583347,0.93736
322,128503,0.8138888888888889,783.6196721311476,400.6700000000001,4.10549980327869,2.17672131147541,4.310986384727498,1.6026800000000003
403,72459,0.8388888888888889,3205.3698113207543,2265.61,19.3009853005527,8.90380503144654,13.771797185016531,9.06244
161,127181,0.8333333333333334,17211.996116504855,11750.98,102.178806632539,47.8111003236246,98.39528757224043,47.00392
1349,64124,0.7944444444444444,44329.15479452054,6212.52,167.44194404981317,123.1365410958904,83.62026269765501,24.85008
101,278811,0.7638888888888888,85715.48387096774,37948.74,427.5504298624959,238.09856630824373,-128.93323457903819,151.79496
1109,270150,0.8583333333333333,19112.14368932039,4160.700000000001,78.42226026949105,53.08928802588997,-4.220489317205008,16.6428
101,45422,0.7611111111111111,22892.618571428575,51533.45999999999,280.2275257662337,63.59060714285715,272.44105986656956,206.13384
166,14078,0.6222222222222222,971.2274678111588,656.51,5.770157575757577,2.697854077253219,5.0494335667674815,2.62604
1109,282688,0.6888888888888889,58726.94342629483,72276.51999999999,480.1883884341422,163.13039840637452,402.0035428506103,289.10608
168,54083,0.8388888888888889,6552.401273885351,6533.15,47.53401083960628,18.20111464968153,21.184905256982148,26.1326
370,34191,0.85,543.8300319488818,236.45,2.730077245812761,1.510638977635783,2.1224554641738598,0.9458
345,66316,0.825,202.72131147540983,0.0,0.6667640655737708,0.5631147540983606,0.7295844440868571,0.0
304,270928,0.8833333333333333,40229.35471698113,11500.21,178.98925079016578,111.7482075471698,153.21794455285044,46.00084
1572,291489,0.5444444444444444,16932.530769230772,6859.06,83.53034181818181,47.0348076923077,43.20100876952029,27.43624
324,128904,0.8888888888888888,2455.8914634146345,891.17,11.703692975609757,6.821920731707317,8.678736548074976,3.56468
1472,65997,0.825,692.6376237623763,1391.9600000000005,7.863927685568555,1.923993399339934,5.342294310003216,5.567840000000001
161,179668,0.4,2132.4078947368425,5.8,7.10309696969697,5.923355263157895,8.797331525779585,0.0232
155,280608,0.7194444444444444,1309.9015384615388,568.25,6.625635058275056,3.6386153846153855,-1.7863659848492874,2.273
166,13894,0.8833333333333333,1789.2218844984802,2445.92,15.730613124067428,4.970060790273556,8.650067543190875,9.78368
153,44314,0.6777777777777778,966.9857142857143,384.21,4.752415238095236,2.6860714285714287,5.126414380054542,1.53684
375,69231,0.8055555555555556,352.22540716612383,0.0,1.1744343310630736,0.9784039087947884,1.429205880703633,0.0
162,74978,0.8194444444444444,773.120792079208,251.8,3.585230814281427,2.1475577557755776,4.040505597097584,1.0072
166,87177,0.7972222222222223,3403.9745819398,316.9,12.638907339616903,9.455484949832778,3.724813498028732,1.2675999999999998
505,290033,0.5805555555555556,11691.904147465439,1907.29,46.73006787878786,32.47751152073733,64.25746800691401,7.629160000000001
546,30752,0.8861111111111111,26680.16146788991,0.0,89.29215027337594,74.11155963302753,-43.998293201303966,0.0
304,96141,0.7916666666666666,29799.367474048442,31896.25,227.62681508398867,82.77602076124568,133.58174142994284,127.585
1452,51260,0.7694444444444445,4607.43829787234,804.77,18.69034250934881,12.798439716312055,17.50433734873386,3.21908
156,143217,0.8638888888888889,3253.4555555555553,781.6899999999999,14.073068585110365,9.037376543209875,12.802608858606659,3.12676
666,45694,0.7555555555555555,2900.625270758123,6316.36,35.02769743791709,8.057292418772564,14.418478655806595,25.26544
1572,25430,0.7666666666666667,129.4930693069307,31.32,0.5612992115211519,0.3597029702970297,1.1157323071076157,0.12528
1409,118232,0.475,876.4380952380955,240.27,3.916568484848485,2.434550264550265,4.188912663608987,0.96108
155,89650,0.8555555555555555,4562.330097087379,1990.9300000000003,23.383693340394235,12.673139158576053,25.90004474184294,7.963720000000001
166,66545,0.7083333333333334,141.27773851590104,131.35000000000002,1.0030772014134277,0.3924381625441696,0.7407716383529677,0.5254000000000001
324,67900,0.8388888888888889,224.91842900302117,0.0,0.7613302748329212,0.624773413897281,2.60802024974665,0.0
1092,276150,0.7888888888888889,5966.0096885813155,1518.34,26.311719559609944,16.5722491349481,24.02259108744491,6.07336
153,69157,0.8083333333333333,446.95646687697155,60.36,1.7589816529968454,1.241545741324921,2.2767103646152553,0.24144
1291,271289,0.8611111111111112,23569.495268138802,254.78,81.05291134384858,65.47082018927445,31.697647877459588,1.01912
1092,282708,0.6777777777777778,3900.519183673469,1638.1799999999998,19.826904242424245,10.83477551020408,18.042002282655755,6.552719999999999
1092,70383,0.8888888888888888,909.7450151057401,928.37,6.814265856632796,2.5270694864048338,4.65313432795684,3.71348
1436,288532,0.6055555555555555,19494.290582959642,3409.07,80.30676242424244,54.150807174887895,65.5707800075369,13.63628
166,304728,0.4027777777777778,1922.85,790.2599999999999,9.73758909090909,5.34125,11.052127309965798,3.1610399999999994
153,155557,0.7111111111111111,4742.1065693430655,307.79,17.47985365184694,13.172518248175182,5.175138644689783,1.2311599999999998
666,72700,0.875,849.9578313253011,487.38,4.866186637458928,2.360993975903614,4.326352836111827,1.94952
160,291109,0.5805555555555556,41306.72727272727,3083.6,154.257096969697,114.74090909090908,-18.527304157265235,12.3344
101,71341,0.8194444444444444,1324.3183946488296,251.74,5.562307483125571,3.67866220735786,1.1473852726840619,1.00696
547,80090,0.75,2430.5739130434786,1953.97,16.178185436978485,6.751594202898552,12.827090475701635,7.81588
1092,88606,0.7527777777777778,1132.2197802197802,909.24,7.545655668775669,3.145054945054945,6.5424273998453515,3.63696
1434,129720,0.6861111111111111,1727.9333333333334,102.6,6.426929966329967,4.799814814814815,6.135894103572277,0.4104
507,61259,0.8611111111111112,3289.8541935483877,3083.76,23.804415343108506,9.138483870967743,17.818290858359234,12.33504
926,54625,0.7138888888888889,10098.760754716983,2137.2,43.86090984562608,28.052113207547173,30.99510460493937,8.5488
526,176380,0.8666666666666667,3171.8620253164554,177.74,11.803246643651706,8.810727848101266,12.816958372550689,0.71096
403,290308,0.4666666666666667,3094.9411764705883,370.1999999999999,12.311309090909086,8.597058823529412,24.284715863701607,1.4807999999999997
505,102616,0.7,4973.800754716981,4053.77,33.62630419668382,13.816113207547168,19.53901171825474,16.21508
365,53280,0.7166666666666667,1889.0036900369005,646.65,9.22217395504864,5.247232472324724,6.38057100747067,2.5866
161,95036,0.85,2501.7936305732483,1230.17,13.718782045165026,6.949426751592356,11.666056581353828,4.92068
1092,70424,0.8444444444444444,536.5426829268293,79.55000000000001,2.2060164552845527,1.4903963414634147,1.8372791935527142,0.3182
224,69172,0.6555555555555556,462.9291828793774,0.0,1.6316499280745191,1.2859143968871594,1.1362093761846512,0.0
766,283669,0.6805555555555556,4386.578486055777,2968.37,27.351795668236143,12.184940239043826,20.036143487190614,11.87348
342,10609,0.8861111111111111,713.4911174785101,70.31,2.8015039888859947,1.9819197707736391,3.655537737519106,0.28124
162,114436,0.8638888888888889,40.97804154302668,0.0,0.1447727420196025,0.1138278931750741,0.21953161891741813,0.0
547,294168,0.4833333333333333,7481.396685082875,606.4699999999999,28.87670787878788,20.78165745856354,-4.917316900718699,2.42588
101,290068,0.5916666666666667,7747.757746478873,2931.36,39.18860242424242,21.521549295774648,37.754998396615676,11.72544
1069,95465,0.6194444444444445,6790.076923076922,1710.3300000000002,30.97315757575757,18.861324786324783,10.311746523112888,6.8413200000000005
1433,104120,0.4666666666666667,1565.877966101695,0.0,5.588723636363636,4.3496610169491525,8.612072712552353,0.0
1472,274988,0.7055555555555556,3200.4541353383456,0.0,11.430892777398038,8.890150375939848,10.12837384477794,0.0
866,268140,0.8083333333333333,1227.6805111821088,119.44,4.871445732984801,3.4102236421725243,5.3839453971539335,0.47776
666,119943,0.7305555555555555,1796.8158844765342,156.88,7.058298369981404,4.99115523465704,6.325476651812819,0.62752
1309,231048,0.8555555555555555,5720.434177215191,2090.15,28.912282154200227,15.890094936708865,21.637638956685013,8.3606
481,97076,0.8888888888888888,6183.95487804878,8990.01,58.26165775609757,17.17765243902439,28.085607660386422,35.96004
163,88605,0.8583333333333333,1294.730061349693,86.52000000000001,5.025654764082543,3.596472392638036,7.034787288347594,0.34608
1409,211408,0.3611111111111111,2112.2477419354836,127.23,8.158972121212123,5.867354838709677,15.49901864575866,0.5089199999999999
122,57277,0.8805555555555555,7076.284829721362,439.9,27.49119187616099,19.656346749226007,7.001218962027885,1.7595999999999998
156,51088,0.7333333333333333,631.9317073170731,450.84,4.116620274944568,1.7553658536585364,2.4213317145508038,1.80336
1092,71045,0.7916666666666666,7506.437837837838,6119.4,52.00019914496315,20.851216216216216,22.902107204413,24.4776
156,68081,0.8416666666666667,446.52899022801296,0.73,1.6402517642878292,1.240358306188925,0.7468247300917831,0.00292
166,125667,0.875,711.9306501547985,181.15,3.3353365201238394,1.9775851393188848,1.4123224224111839,0.7246
222,11884,0.8777777777777778,3254.9813664596263,3.32,11.969087388669305,9.041614906832296,0.07115903515434674,0.01328
27,75944,0.7694444444444445,8294.215699658702,1489.12,36.42493758113559,23.039488054607503,10.816989336747085,5.95648
1069,295608,0.5111111111111111,119687.44761904758,54902.92,659.3673733333334,332.4651322751322,141.45580712855963,219.61168
341,118537,0.7611111111111111,1814.475,2225.14,15.603873151515153,5.040208333333333,9.026132449197323,8.900559999999999
224,118881,0.8194444444444444,1004.5176470588235,222.16,4.606309171717171,2.790326797385621,3.5797594007170606,0.88864
1092,79268,0.5777777777777777,1123.3004651162792,693.09,6.932021818181818,3.120279069767442,9.89610291376216,2.77236
370,81241,0.7444444444444445,2406.3574468085108,866.9200000000001,12.425948368794328,6.684326241134752,10.317729947041794,3.46768
27,5407,0.7861111111111111,1975.360824742268,231.33,8.294147328959701,5.487113402061856,7.514013475689544,0.92532
1614,280329,0.7555555555555555,29339.1794117647,4930.1900000000005,129.3353986631016,81.49772058823528,47.638100207927764,19.72076
221,63931,0.7583333333333333,559.5081081081081,773.0,5.1906714299754295,1.5541891891891892,2.8964951805851546,3.092
381,137415,0.6444444444444445,672.6774193548387,0.0,2.530981818181818,1.868548387096774,2.191818960092543,0.0
168,60058,0.8805555555555555,602.1726708074535,41.71,2.4368684991530207,1.6727018633540376,2.8724726215894836,0.16684
526,74405,0.8416666666666667,544.4972972972972,234.38,2.995694909454909,1.5124924924924923,3.6897840540361644,0.93752
1409,105503,0.4027777777777778,2172.672972972973,1434.54,13.978391515151518,6.035202702702703,11.48558252599829,5.73816
1432,204273,0.7444444444444445,3989.7877256317693,3816.95,30.50741534624221,11.08274368231047,18.973019050158694,15.2678
282,7604,0.8388888888888889,1117.2923076923078,83.67000000000002,4.605174666666667,3.103589743589744,2.968682906650094,0.3346800000000001
1432,277508,0.7222222222222222,13985.506666666672,10296.93,94.74338365881032,38.84862962962964,58.517221571878764,41.18772
1069,102757,0.5694444444444444,2970.763636363636,51.04,11.587820606060603,8.252121212121212,15.97171608406267,0.20416
507,58724,0.6472222222222223,1929.4649999999997,984.69,11.340803636363637,5.359624999999999,3.569623197954221,3.93876
222,52695,0.7972222222222223,721.26,858.99,6.206660363636364,2.0035,3.9379430755763556,3.43596
1437,104329,0.825,11190.148571428568,633.74,45.54624752669552,31.083746031746024,23.537893288162998,2.53496
154,300568,0.3583333333333333,9228.793846153847,469.36,37.36403151515152,25.635538461538463,52.70462506454709,1.87744
301,54859,0.8722222222222222,7730.91219512195,6914.4400000000005,57.45019700813008,21.474756097560974,10.184592142556788,27.657760000000003
371,80373,0.8277777777777777,3115.3165048543688,471.9,13.919308728449549,8.653656957928803,13.677453271526057,1.8876
366,302272,0.2777777777777778,13392.20826446281,5373.099999999999,73.3495406060606,37.200578512396696,-21.709150133290905,21.4924
202,79160,0.775,8644.164459930313,775.72,36.60628313968957,24.01156794425087,24.87544877647327,3.1028800000000003
322,290469,0.5138888888888888,19318.278260869567,10165.100000000002,115.5781975757576,53.661884057971015,17.115231200192895,40.66040000000001
154,208588,0.775,7260.261889250812,1242.44,33.21113332780574,20.16739413680781,9.000083048000793,4.96976
1435,301368,0.3111111111111111,4705.8336,39.85,18.4989103030303,13.07176,3.022256170635842,0.1594
1572,283810,0.6805555555555556,16783.632,19871.13,145.12204848484845,46.6212,104.9669203853194,79.48452
122,28102,0.8777777777777778,5027.4110429447865,2926.03,31.36872351589515,13.965030674846629,18.63546639954196,11.70412
160,59570,0.8805555555555555,10067.61242236025,5492.01,61.36337645774518,27.9655900621118,-11.728386194046102,21.96804
547,116739,0.2638888888888889,3918.7220338983057,327.26,16.65785575757576,10.885338983050849,-6.127225835567437,1.30904
626,80126,0.7944444444444444,750.4738853503184,9.45,2.979848708743485,2.084649681528662,6.475323279704059,0.0378
283,74625,0.775,556.469387755102,74.43,2.4806594829931976,1.5457482993197278,2.4922638515381346,0.29772
1451,141134,0.8777777777777778,1004.2486486486489,2774.4,15.044467720083714,2.78957957957958,11.205743272762707,11.097599999999998
1109,270048,0.5722222222222222,1783.986206896552,100.70000000000002,7.421944242424244,4.955517241379311,9.861394643639256,0.4028
381,259049,0.8777777777777778,1877.0982035928141,0.0,7.40389810052622,5.214161676646706,-1.0399444086804266,0.0
1435,284788,0.6055555555555555,6484.503896103896,9070.2,61.9198509090909,18.012510822510823,51.05234490117202,36.280800000000006
372,57079,0.7666666666666667,918.8968858131489,259.57,4.680730040893363,2.552491349480969,6.518633894809176,1.03828
324,17300,0.5,13546.611428571428,6681.539999999999,80.63947515151514,37.62947619047619,44.987662616773164,26.72616
168,80133,0.8694444444444445,5341.428571428572,6178.88,45.99435174603174,14.837301587301589,29.63622467311593,24.71552
301,82014,0.5027777777777778,4689.523152709359,426.99,20.398886060606063,13.026453201970442,4.856908054987507,1.70796
503,87289,0.6805555555555556,157.97174721189592,139.67000000000002,1.1896472862453529,0.4388104089219331,1.2669739247172662,0.5586800000000001
161,73856,0.8388888888888889,2455.3951807228914,437.99,11.570076460021909,6.820542168674699,21.595761570847422,1.75196
374,60137,0.8583333333333333,1253.54952681388,914.99,8.675912782334384,3.4820820189274446,6.5561275114121464,3.65996
221,65386,0.8805555555555555,908.020668693009,476.68,5.567968990328822,2.5222796352583585,3.265120831147202,1.90672
324,17670,0.7194444444444444,1420.870848708487,55.28,5.955529938499385,3.946863468634686,3.9088905148395807,0.22112
101,36793,0.8277777777777777,806.0060790273558,480.26,5.176104108317214,2.238905775075988,3.334871167803477,1.92104
344,87196,0.7,18032.10774907749,25083.57,173.24147067874316,50.08918819188192,164.541320958446,100.33428
