Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
282,7513,0.9861111111111112,130180.85,59344.08,685.167863030303,361.61347222222224,448.4577519033729,237.37632
1109,61480,0.9555555555555556,1496.5097142857144,1014.65,9.211906285714283,4.1569714285714285,6.344087741750505,4.0586
101,190941,0.95,1287.2379310344827,1980.23,12.357824412399864,3.57566091954023,7.057627962546079,7.92092
547,122391,0.9611111111111112,1691.9900000000002,1185.96,10.5781352996633,4.699972222222223,8.366395836580825,4.7438400000000005
1435,100534,0.9972222222222222,46747.14317548747,5573.61,183.63891457753024,129.8531754874652,123.78222477761452,22.29444
646,53246,0.9666666666666668,2340.6084507042256,937.88,11.83006691591976,6.501690140845072,10.680862195313738,3.7515200000000006
505,222768,0.9694444444444444,2271.801680672269,1030.18,11.982204827434002,6.310560224089636,7.60416813457511,4.12072
381,121230,0.9666666666666668,5578.7766016713085,298.0,20.51616951329451,15.496601671309191,19.02971415597065,1.192
1289,90996,0.9972222222222222,14539.869999999999,4945.06,70.19232698989902,40.388527777777774,50.88297661777475,19.780240000000003
1291,194931,0.9861111111111112,97891.84,61262.35,585.3613182895624,271.9217777777778,242.7129903525439,245.0494
1109,39157,0.9666666666666668,32663.864788732393,23471.550000000003,207.68986314297905,90.73295774647887,99.90453365312176,93.88620000000002
101,24438,0.9833333333333332,18116.162674094707,18277.6,136.42620680070905,50.32267409470752,65.84792637369105,73.1104
283,63073,0.9694444444444444,11119.421848739496,3266.01,51.97546527052033,30.887282913165265,42.3821219653386,13.064039999999997
1291,60247,0.9777777777777776,63652.74,31721.2,349.93172809427614,176.81316666666666,143.20838731743726,126.8848
324,82543,0.9805555555555556,18410.178770949722,6176.47,89.31457179617402,51.13938547486034,51.12916372505749,24.70588
202,32832,0.95,41021.27377521614,42202.600000000006,312.7847884726224,113.94798270893372,135.2022247429537,168.81040000000002
1432,83429,0.9888888888888888,35588.07,11419.0,170.64174798653198,98.85575,111.7828177169584,45.676
1437,118098,0.9583333333333334,2332.4033898305083,63.18,8.461049091593905,6.478898305084745,5.437287123740322,0.25272
324,199888,0.9777777777777776,5763.499159663866,7021.43,48.38064614684664,16.009719887955182,26.936374852045002,28.08572
314,35859,0.9888888888888888,362967.17000000004,347536.75,2670.0723980067346,1008.242138888889,1286.6545201729987,1390.147
1109,78559,0.9972222222222222,11355.140000000001,2885.44,51.61984453872054,31.54205555555556,22.077874042490574,11.541759999999998
154,115860,0.9527777777777776,954.57060518732,58.6,3.603677040607807,2.651585014409222,2.783487274274147,0.2343999999999999
155,18637,0.9583333333333334,3391.875,1334.13,17.34331291735537,9.421875,13.095653473033353,5.33652
607,168278,0.9805555555555556,58376.77771587743,40097.77,367.1334290605217,162.1577158774373,248.84346720029592,160.39108000000002
1092,70457,0.9833333333333332,336822.63000000006,121607.94,1682.135081872054,935.6184166666668,517.0228756062995,486.43176
282,56717,0.9833333333333332,2243.7505617977527,1279.02,13.084502447395302,6.232640449438201,8.195002802208412,5.11608
1409,176562,0.9805555555555556,15207.894150417827,235.55,55.05686202886807,42.2441504178273,42.104397566119964,0.9422
1449,102597,0.9805555555555556,25610.369747899163,14425.97,148.8809681785926,71.13991596638657,82.47110324164483,57.70388
1289,185248,0.9861111111111112,12257.518662952647,2559.15,53.9964061916097,34.04866295264624,38.139455126096195,10.2366
1436,98142,0.9611111111111112,32949.34358974359,14093.64,174.16568685556425,91.52595441595442,150.02960898382628,56.37456
166,13983,0.9888888888888888,9944.67,8400.95,69.15801015488215,27.62408333333333,33.57932816676249,33.6038
1092,177022,0.9888888888888888,5069.14,4656.9400000000005,36.7518471919192,14.080944444444444,21.492216023462582,18.62776
1433,220688,0.95,7220.253824362605,11737.47,72.7883923317023,20.05626062322946,28.10438223498611,46.94988000000001
507,86322,0.9611111111111112,138917.36949152543,17812.53,569.5321403485705,385.881581920904,469.9895234997515,71.25012
101,79647,0.9833333333333332,61057.049999999996,25187.76,319.9677417104377,169.60291666666666,185.86892707481374,100.75104
1435,57111,0.9694444444444444,327421.79492957745,104186.13,1592.9049967938536,909.504985915493,-366.7846985408539,416.74452
1092,85104,0.9861111111111112,3652.987186629527,2185.0,21.86733210973243,10.147186629526464,16.61338087635953,8.74
1291,55305,0.9777777777777776,12317.73,765.6400000000001,47.328559784511775,34.215916666666665,44.15327319544402,3.0625600000000004
224,102753,0.9611111111111112,20345.072727272724,18807.59,148.84031046556473,56.5140909090909,47.04021101947902,75.23036
153,43237,0.9833333333333332,58109.810000000005,16684.9,277.1378966868687,161.4161388888889,186.42608236847792,66.73960000000001
1329,115778,0.9555555555555556,52994.773255813954,36893.09,339.4514586384778,147.2077034883721,107.95548323035169,147.57235999999995
303,55727,0.9555555555555556,8165.308474576271,3265.61,42.75668212155453,22.68141242937853,33.00450102672378,13.06244
344,95112,0.9833333333333332,44335.91999999999,16943.81,229.0682615353535,123.15533333333332,144.70685278196208,67.77524000000001
646,58913,0.975,7621.37,443.50000000000006,29.521058814814808,21.170472222222223,27.48738123469996,1.7740000000000002
381,120142,0.95,3443.5774647887324,3412.6000000000004,26.191607709773788,9.565492957746478,17.224920406835057,13.6504
324,17492,0.9777777777777776,16761.005042016808,14483.14,118.99314839011971,46.558347338935576,56.479534058391884,57.93256
1291,12590,0.9861111111111112,546362.2128133705,192488.11,2760.916044303537,1517.6728133704737,592.645294775717,769.9524399999999
324,70984,0.9833333333333332,9721.23025210084,2039.02,43.62749839775911,27.003417366946778,43.29004089349279,8.156080000000001
503,116590,0.9805555555555556,20254.002234636875,9846.68,113.41868212222784,56.261117318435765,70.05536954256932,39.38672
153,63526,0.9805555555555556,27941.766016713093,16160.71,166.80153439621844,77.61601671309192,78.6794439306375,64.64284
1572,185428,0.9833333333333332,214703.34000000003,89922.99,1145.2569233939394,596.3981666666667,538.7989506236369,359.69196
122,59629,0.9666666666666668,45591.12808988764,19134.43,243.80829453728305,126.64202247191012,91.61245627051215,76.53772000000001
202,54456,0.9888888888888888,190170.97000000003,90887.48,1061.5042670303033,528.2526944444445,302.29709179041856,363.54992
1434,145135,0.9583333333333334,998.7603399433427,218.81,4.543568935359258,2.7743342776203965,4.306354823773177,0.87524
646,54081,0.9861111111111112,7780.479775280899,7412.410000000001,58.33992959346272,21.61244382022472,26.020151391886685,29.64964
402,126358,0.9888888888888888,71190.65000000001,36135.920000000006,407.6694917575757,197.7518055555556,38.81653635158841,144.54368000000002
1109,39421,0.9944444444444444,40700.817827298044,9943.990000000002,190.35832412593908,113.05782729805011,158.53378318497843,39.775960000000005
324,8981,0.9805555555555556,20946.26,12899.51,129.14926567003366,58.18405555555555,84.5405329389731,51.59804
345,120878,0.95,1571.5815561959657,1898.35,13.453465376997643,4.365504322766571,8.183526515846317,7.593400000000001
1092,71362,0.9611111111111112,6395.657142857144,1992.09,31.847700733044736,17.76571428571429,11.075188506813838,7.96836
1289,89533,0.975,4423.31797752809,178.01999999999998,17.23791074974464,12.286994382022472,15.473661402885837,0.7120799999999999
371,125400,0.9777777777777776,53535.78,9910.719999999998,239.73620463299665,148.7105,135.52423040570233,39.64287999999999
374,245008,0.9805555555555556,14527.59,5383.27,75.95562864646465,40.354416666666665,27.692062908747268,21.53308
1433,259450,0.9777777777777776,48077.39,20218.5,261.3929408350168,133.54830555555554,109.67534088359898,80.874
481,127727,0.9583333333333334,3056.145042492918,197.2,12.276412992016482,8.48929178470255,8.854008385053472,0.7888
1434,223989,0.9805555555555556,27659.11086350975,8365.84,137.77582626217608,76.8308635097493,81.00077522835241,33.46336
646,69467,0.9777777777777776,62528.94453781513,36589.96,382.4065070252101,173.69151260504202,201.29212884436132,146.35984
1472,250710,0.9638888888888888,10683.657790368274,9271.51,77.44108603038886,29.67682719546743,44.80088007620709,37.08604
1069,143225,0.9888888888888888,11858.319777158775,3920.01,60.577421902591375,32.939777158774376,61.639232158618725,15.680040000000002
607,82804,0.9638888888888888,24134.4,22396.6,181.01569551515155,67.04,86.8010051266997,89.5864
101,55987,0.9694444444444444,2310.927731092437,1012.66,12.807588840336136,6.419243697478992,10.218180881560029,4.0506400000000005
607,102154,0.9777777777777776,55831.24679665738,16546.08,277.9499036826201,155.08679665738163,186.45023477081716,66.18432000000001
1092,102190,0.9916666666666668,2594.938161559889,435.54,11.585057765847896,7.20816155988858,12.71906802192333,1.74216
82,123218,0.9583333333333334,3659.7085714285718,0.0,13.882118857142856,10.165857142857144,7.578368484509662,0.0
374,217049,0.9861111111111112,1488.7800000000002,955.87,9.471213346801347,4.1355,6.878514609467359,3.82348
1109,87506,0.9972222222222222,49527.64679665738,9326.72,225.38444262412423,137.5767966573816,29.898089778912947,37.30688000000001
282,7596,0.9972222222222222,131940.83231197772,86791.67,848.980182819617,366.5023119777159,299.35536385171986,347.16668
1572,38611,0.9833333333333332,31482.4,27151.64,228.5553924579125,87.45111111111112,103.2599585429605,108.60656
341,82717,0.9722222222222222,3110.4910112359553,384.4,13.393435701736466,8.640252808988764,12.635313217929058,1.5376
365,265630,0.9555555555555556,21679.490489913544,18555.57,157.0759736421273,60.22080691642651,81.08764470783566,74.22228
304,89401,0.9555555555555556,3860.110227272727,2084.17,23.13212400275481,10.72252840909091,16.7484497839351,8.33668
122,37677,0.9583333333333334,10385.177142857145,3317.9999999999995,53.08021942857144,28.84771428571429,35.44878998594305,13.271999999999998
345,123163,0.9833333333333332,50263.40224719101,13546.7,247.2419764249234,139.6205617977528,129.4801412884914,54.186800000000005
365,65021,0.9833333333333332,6089.5,2194.97,32.26585601346802,16.915277777777778,22.366265280096783,8.779879999999999
202,3873,0.9833333333333332,6074.664066852367,1940.46,31.191296697560567,16.874066852367687,28.362757270150908,7.76184
806,68535,0.9888888888888888,114998.82,57992.47,677.8698026262626,319.4411666666667,528.9737831174644,231.96988
441,121386,0.9722222222222222,19705.833707865168,6656.09,103.16046231664964,54.73842696629213,73.74469754097814,26.62436
365,54653,0.975,2732.2999999999997,1310.21,15.856704632996632,7.589722222222221,12.610286829815026,5.24084
342,18636,0.9916666666666668,68119.5008356546,32303.65,394.1296304333587,189.22083565459613,261.9062886968172,129.21460000000002
82,127264,0.9666666666666668,18002.962921348313,11544.09,116.32078297854956,50.00823033707865,49.66957317036933,46.17636
168,12544,0.9555555555555556,2225.3530726256986,402.34,10.292370693753174,6.181536312849163,9.357942851399907,1.60936
1435,98801,0.9833333333333332,190436.57047353763,91741.56,1110.5250715111,528.9904735376045,566.4713996864748,366.96624
666,72138,0.9583333333333334,649.1661971830986,68.99,2.81076677763551,1.8032394366197184,2.8207142867678563,0.27596
365,95030,0.9611111111111112,1198.7899441340783,922.8300000000002,8.377329228373117,3.3299720670391064,5.202649229293128,3.6913200000000006
1109,223151,0.9666666666666668,57533.4202247191,23005.44,317.32191357711946,159.81505617977527,172.43108297440799,92.02176
221,61760,0.9944444444444444,18144.139999999996,13197.16,123.99712588552192,50.40038888888888,64.51982161084607,52.78864
1452,103615,0.9611111111111112,29576.186440677964,0.0,116.20208172847116,82.15607344632768,14.797011446829785,0.0
1109,11790,0.9888888888888888,46289.76000000001,22439.88,271.94387564983174,128.58266666666668,202.1257055855811,89.75952000000001
345,192069,0.9722222222222222,6042.457627118643,4289.55,40.95102747337785,16.78460451977401,27.368906037678908,17.1582
1349,92025,0.9805555555555556,93704.93999999999,16737.379999999997,435.9883921346801,260.2915,236.84190238156074,66.94951999999999
167,13437,0.9888888888888888,31941.260000000002,11882.530000000002,173.3337820740741,88.72572222222223,100.3593895990776,47.53012000000001
370,45485,0.9972222222222222,235632.22395543175,95468.92,1311.8400248521991,654.5339554317549,386.383948819411,381.87568
365,36035,0.9833333333333332,204609.68000000002,122781.63,1299.6832293468017,568.3602222222223,738.0970836809623,491.12652
303,100976,0.9833333333333332,43524.661016949154,20024.12,252.1861150542716,120.9018361581921,189.2448849532961,80.09648
156,57735,0.9527777777777776,5866.506818181817,1994.79,31.17985845730027,16.29585227272727,20.254500904375778,7.97916
303,74142,0.9972222222222222,79510.73314763232,23958.77,410.5137297982612,220.863147632312,187.00727208963858,95.83508
646,93308,0.9861111111111112,19697.082352941175,9744.490000000002,116.98090118258212,54.71411764705882,48.558950570007795,38.97796
154,4089,0.9861111111111112,14801.91,2399.42,68.24782154882155,41.116416666666666,50.24680306987491,9.59768
1069,220728,0.9805555555555556,290752.6362116991,122222.52,1642.642244113109,807.6462116991643,523.7076014679953,488.89008
168,77032,0.9583333333333334,1827.7613445378151,877.35,10.769888966980732,5.077114845938375,7.611671696848624,3.5094000000000003
282,57078,0.9722222222222222,32770.24382022472,33542.130000000005,264.3688740837589,91.02845505617978,74.53991583321238,134.16852000000003
323,60929,0.975,1035.485393258427,366.23,5.581981074565884,2.8763483146067417,4.851536708170829,1.46492
159,29003,0.9805555555555556,60956.929608938546,58959.79,478.5532165688168,169.32480446927374,192.4669693569977,235.83916
324,17741,0.975,5374.527731092437,1859.0,28.84259811968424,14.929243697478991,21.20774215777745,7.436
241,11819,0.9833333333333332,1982.7199999999998,382.9500000000001,9.452577050505049,5.507555555555555,8.451718787732661,1.5318000000000005
381,74135,0.9527777777777776,2562.214409221902,785.2,13.401872985066806,7.1172622478386165,7.209332940003634,3.1408
304,104450,0.9694444444444444,3234.58,1293.01,18.14133608080808,8.984944444444444,15.424258375683833,5.17204
646,124900,0.9888888888888888,22694.189415041783,28678.28,206.0277594982697,63.03941504178273,79.7615619957362,114.71312
1572,16325,0.9805555555555556,223157.78,99398.49,1298.2709974814811,619.8827222222222,586.6328588211894,397.59396
304,92119,0.9916666666666668,24995.353072625698,9755.5,139.93323519485355,69.43153631284916,86.7986973499961,39.022
1449,86187,1.0,22745.69,11121.12,136.5619296700337,63.182472222222216,79.97963974841528,44.484480000000005
159,34422,0.9666666666666668,6680.3150141643055,2872.2900000000004,38.55596035230492,18.55643059490085,27.187043874387246,11.489160000000002
301,126327,0.9805555555555556,2130.586592178771,694.19,11.424957447096665,5.918296089385475,13.880341586596046,2.7767600000000003
