Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
304,64808,0.9055555555555556,6739.135905044509,4618.639999999999,49.36633233126516,18.71982195845697,27.7182870483399,18.47456
301,168664,0.9555555555555556,68710.97191977075,43734.76,489.9370966244681,190.8638108882521,262.07109835349263,174.93903999999998
342,281794,0.6805555555555556,19416.014457831323,1691.84,95.94142181818182,53.9333734939759,77.95486333130071,6.767360000000001
1329,90854,0.9833333333333332,288119.12,17744.45,1396.0312464915826,800.3308888888889,474.8618195051346,70.9778
481,60257,0.9222222222222224,2672.601769911504,929.76,16.012015826941983,7.423893805309734,12.603082821282973,3.71904
221,24408,0.975,100542.24401114206,46955.94,650.7406254221322,279.2840111420613,296.9798403599343,187.82376
1229,126000,0.9305555555555556,9413.031578947368,3023.03,55.43288996349458,26.147309941520465,35.41045967663423,12.09212
314,256630,0.9638888888888888,6493.502521008403,1481.65,35.8251980782616,18.03750700280112,21.148873062781355,5.9266000000000005
101,283828,0.6638888888888889,83272.37037037036,10685.15,426.5626484848486,231.31213991769548,368.593015307275,42.7406
154,248389,0.9,143.49473684210525,0.0,0.6617110926811979,0.3985964912280701,0.7861893622095942,0.0
324,60388,0.9916666666666668,673.1294117647059,340.42,4.465761455903572,1.8698039215686275,4.069862855535542,1.36168
547,122055,0.9361111111111112,5446.715789473684,1582.36,31.452427443558395,15.129766081871344,26.91755492781221,6.329440000000001
101,1313,0.9333333333333332,2005.7624999999998,612.0799999999999,11.704406027548208,5.5715625,9.492862502762609,2.44832
1289,128723,0.8388888888888889,13733.789610389613,2898.46,74.97355132939788,38.14941558441559,57.45256584537668,11.59384
314,62432,0.9666666666666668,13656.181512605042,6508.799999999999,89.0605735771157,37.93383753501401,47.33262415302794,26.0352
607,239769,0.8861111111111111,2255.4852071005917,705.7,13.232647152232383,6.265236686390533,11.38265373655382,2.8228
345,25035,0.8944444444444445,1737.0584070796465,1515.3499999999997,14.080086151425762,4.825162241887907,7.816177634160548,6.061399999999999
1092,71369,0.8972222222222223,1289.4906976744187,397.5700000000001,7.543695137420717,3.581918604651163,7.401040274394274,1.59028
626,76036,0.7611111111111111,6757.675,8787.79,66.38148017171717,18.771319444444444,35.82046740050961,35.151160000000004
866,89709,0.9611111111111112,6101.316201117319,8062.76,60.46795674013881,16.94810055865922,35.66981067312139,32.25104
222,55326,0.9666666666666668,68766.68426966295,90138.17,678.717415632278,191.0185674157304,309.5753033059593,360.55268000000007
161,84904,0.9722222222222222,10671.0,583.83,51.72834150316727,29.641666666666666,32.67447388346639,2.3353200000000003
342,258470,0.9722222222222222,10535.415297450425,3302.6799999999994,61.99517934792685,29.265042492917846,39.70583730321309,13.210719999999997
305,57687,0.9611111111111112,39490.96997167139,11138.850000000002,227.577372093742,109.6971388101983,123.87955314926552,44.555400000000006
345,24415,0.9861111111111112,177494.40000000002,178368.28,1536.1755266397302,493.0400000000001,653.1940154039694,713.47312
101,112984,0.9611111111111112,9042.650847457626,1159.1100000000004,46.55101788049991,25.118474576271183,31.82761044161935,4.636440000000001
666,138874,0.9055555555555556,2791.875903614458,752.51,15.954240332968237,7.755210843373494,14.636935563256703,3.01004
526,25152,0.6694444444444444,16169.674074074072,3707.0,89.88878666666665,44.91576131687242,82.37674026802688,14.828
166,75257,0.5305555555555556,1501.5436363636368,13.38,7.030415757575758,4.1709545454545465,6.359495655379122,0.05352
167,72768,0.9694444444444444,4855.7782729805,2008.9100000000003,30.60218221727019,13.48827298050139,22.230113569945715,8.03564
1436,58876,0.9472222222222222,1517.2897959183674,14.4,7.116860435020761,4.214693877551021,6.5687064734040925,0.0576
324,175680,0.925,3025.77,805.37,17.30578686868687,8.404916666666667,9.595959929945316,3.22148
647,86293,0.9666666666666668,4510.677966101694,1620.6799999999998,27.51090240712207,12.529661016949152,20.515105274919932,6.48272
1329,134854,0.9861111111111112,68162.54038997216,8323.21,351.2091062014012,189.3403899721449,139.68413039653012,33.29284
224,50317,0.5027777777777778,1706.5064039408867,1440.0,13.722041212121216,4.740295566502463,8.916712166304821,5.76
202,51023,0.9722222222222222,4946.843697478992,2700.2700000000004,33.8925285717681,13.7412324929972,24.98206078914496,10.801080000000002
167,67894,0.9222222222222224,3777.0210526315796,1148.52,22.24515548467128,10.491725146198831,14.444498841870395,4.59408
526,45448,0.9361111111111112,966.6152112676057,0.0,4.518266154502773,2.685042253521127,4.870215771755032,0.0
166,14101,0.725,3105.1576642335767,824.24,17.83554269409423,8.62543795620438,12.18423777632071,3.29696
301,58529,0.8583333333333333,260.05921450151055,92.39999999999998,1.5874668541609454,0.7223867069486405,1.6708124081798428,0.3695999999999999
304,287397,0.5944444444444444,1178.1662337662337,101.46,5.9238145454545466,3.272683982683983,4.70922161310587,0.40584
166,244708,0.9527777777777776,59707.987605633796,11380.0,325.20068141015787,165.85552112676055,-6.968916833187222,45.52
222,104772,0.7611111111111111,812.1821917808217,541.86,5.974816886674967,2.256061643835616,4.09213192569055,2.16744
163,34707,0.6722222222222223,323.0696629213483,125.55,2.01802936783566,0.8974157303370787,1.5825407719119382,0.5022
304,56263,0.8916666666666667,2846.023668639053,587.99,15.734580759548146,7.905621301775148,4.458274026255149,2.35196
323,7388,0.9361111111111112,1987.178885630499,658.6099999999999,11.985775790989072,5.519941348973608,10.134210686884598,2.63444
282,115071,0.9194444444444444,123.97627118644067,7.22,0.6127383119328881,0.3443785310734463,0.9541280186365719,0.02888
1572,127661,0.9444444444444444,257.16434540389974,0.0,1.2119794195998987,0.7143454038997215,2.03172228097923,0.0
324,91615,0.7833333333333333,429.28524590163937,360.8299999999999,3.47176655737705,1.1924590163934428,2.545725079500145,1.4433199999999995
304,69322,0.6555555555555556,1653.9134693877552,0.0,7.815823030303028,4.594204081632653,8.256423553459472,0.0
365,129640,0.9166666666666666,1257.603550295858,501.96,7.951718988703604,3.4933431952662723,6.867810752452076,2.0078400000000003
1109,281348,0.675,4186.269322709164,644.75,22.366521096221177,11.628525896414343,20.878033770416025,2.579
647,191000,0.95,10800.978034682077,1175.61,55.79502329094414,30.00271676300577,41.92850921889684,4.70244
1309,287424,0.6055555555555555,743.7194805194806,0.0,3.5187224242424247,2.065887445887446,2.317497786369568,0.0
166,15115,0.8916666666666667,1763.0945454545456,223.9,9.2373475261708,4.897484848484849,6.321156649573233,0.8956000000000001
1309,124258,0.7833333333333333,11937.40206185567,9216.8,93.37393909403308,33.159450171821305,52.22717557868809,36.8672
159,51220,0.9861111111111112,11242.890000000001,8822.36,88.61084363636364,31.230250000000005,58.620397936768896,35.28944
325,72915,0.7722222222222223,913.2258064516129,655.41,6.961920145975888,2.5367383512544803,4.163138021618241,2.62164
323,93840,0.9444444444444444,12380.023255813952,5376.67,80.41070472727273,34.38895348837209,48.848975360439916,21.50668
154,45370,0.9666666666666668,5225.229799426934,1005.07,28.92144073630286,14.514527220630372,12.85472811773242,4.0202800000000005
166,68335,0.7527777777777778,3548.4306569343066,215.44,17.792139075425794,9.856751824817518,14.522540347110805,0.86176
324,64486,0.9527777777777776,4472.62776203966,1824.56,28.64858265052793,12.423966005665722,15.688522115491832,7.29824
167,163637,0.9861111111111112,22873.41,4136.710000000001,125.75004833670036,63.53725,69.97365798223115,16.546840000000003
341,39564,0.9527777777777776,1852.194986072423,534.99,10.983258767282855,5.144986072423397,9.193897121355132,2.13996
282,239589,0.9027777777777778,1642.4362606232298,520.42,9.928895761009528,4.562322946175638,11.061813748380358,2.08168
1069,122202,0.9861111111111112,76852.34999999999,19826.17,446.5166811043772,213.47875,245.60388772563797,79.30467999999999
866,128848,0.6388888888888888,21261.227091633464,21382.040000000005,187.20311510322344,59.05896414342629,147.29215222748977,85.52816000000001
155,60634,0.9861111111111112,84464.43,61393.43000000001,649.5649264646465,234.62341666666663,242.71878854688975,245.57372000000004
324,17668,0.9444444444444444,655.0689075630253,232.62,4.063997636872932,1.819635854341737,5.592794291176584,0.93048
159,118736,0.6777777777777778,3486.24,656.1,19.30365970819304,9.684,12.244541203908682,2.6244
314,127447,0.8361111111111111,5790.446687697161,2416.61,37.37647757728708,16.084574132492115,20.639228569878053,9.666439999999998
526,7029,0.9833333333333332,34986.020000000004,35522.89,309.565093952862,97.1833888888889,132.67780906327434,142.09156
626,76285,0.5222222222222223,516.4669950738917,62.68000000000001,2.723053333333333,1.4346305418719212,2.4258700752130484,0.25072
402,99600,0.9944444444444444,25066.338718662955,41534.59,286.20313016223525,69.62871866295265,167.99852550161125,166.13835999999998
166,56810,0.9583333333333334,8877.024,10670.71,85.24502628571429,24.6584,44.45896762807344,42.68284
1434,206908,0.9527777777777776,3798.414985590778,1039.3300000000002,22.382527714959387,10.551152737752162,15.615855677216038,4.15732
159,20807,0.8583333333333333,2454.7499999999995,0.0,11.789699544715448,6.818749999999999,10.698954091671775,0.0
167,92901,0.9694444444444444,14493.914366197181,11335.65,114.97330030900557,40.26087323943661,62.13290317108737,45.3426
1069,275648,0.7861111111111111,3823.285714285714,0.0,18.369840544217684,10.620238095238095,22.91009289305238,0.0
1409,274808,0.8027777777777778,1909.8845637583893,2667.7000000000003,19.85734886150092,5.305234899328859,12.379586937858406,10.670800000000002
527,120737,0.9805555555555556,12391.219999999998,6585.009999999999,85.94971205387206,34.42005555555555,62.52058796696076,26.34004
306,120254,0.9805555555555556,24514.220338983054,5566.14,140.2464293785311,68.09505649717515,134.34161284717345,22.264560000000003
202,100253,0.9027777777777778,9529.274336283186,2250.03,54.91211160668634,26.470206489675515,26.739673116617098,9.00012
156,93667,0.9694444444444444,13865.485236768798,4794.27,86.01262246644721,38.51523676880222,47.2326686800741,19.17708
507,77325,0.9055555555555556,33278.432238805966,3456.7,174.2604223826323,92.4400895522388,87.71481763426166,13.8268
101,90638,0.9888888888888888,23107.97,25727.38,214.32928771717167,64.18880555555556,121.82756061846085,102.90952
507,72011,0.9388888888888888,19168.7052631579,4667.28,111.1625424717349,53.24640350877194,75.34285425126677,18.66912
167,109317,0.8472222222222222,1130.5883076923076,822.6699999999998,8.753376447552448,3.1405230769230768,5.100915710519072,3.290679999999999
101,242408,0.9888888888888888,323844.6,164311.34999999998,2223.422758531987,899.5683333333333,617.2243656884875,657.2453999999999
160,139614,0.9777777777777776,3198.9478991596634,4263.0,32.53946559103642,8.885966386554621,17.639385687370872,17.052
806,60856,0.9722222222222222,26269.21011235955,10894.550000000005,170.8196787252298,72.97002808988763,100.67021528268853,43.57820000000001
221,73896,0.9916666666666668,621769.17,0.0,3011.780447488216,1727.1365833333334,-536.0330032797938,0.0
1109,67875,0.9111111111111112,1234.5168539325844,262.94000000000005,7.032588682328908,3.429213483146068,6.376312605707442,1.0517600000000005
162,213768,0.9888888888888888,7802.26295264624,3467.01,51.67174854528574,21.672952646239555,35.854544457346975,13.86804
161,63832,0.5944444444444444,1134.485217391304,17.86,5.573639999999998,3.151347826086956,5.165911712051228,0.07144
156,59871,0.9138888888888888,1657.4274052478136,232.2,8.972620820920575,4.60396501457726,5.18144353863862,0.9288
1437,98105,0.8944444444444445,1813.8402439024392,531.0300000000001,10.927783869918702,5.03844512195122,9.78027001233668,2.1241200000000005
646,58912,0.6722222222222223,529.7000000000002,673.04,5.263675786435788,1.4713888888888893,3.6463246173728994,2.69216
1092,70361,0.9805555555555556,10446.99831932773,3783.54,65.88620493608352,29.01943977591036,49.34751241654942,15.13416
505,61645,0.7611111111111111,7543.824489795918,3453.75,50.46560076190476,20.955068027210885,10.931837753741668,13.815
507,73330,1.0,8760.29,2540.3300000000004,52.74190950841752,24.33413888888889,34.67578171657783,10.161320000000002
1434,97484,0.9166666666666666,16079.796428571432,6031.160000000002,102.28893752380954,44.6661011904762,59.4274677555138,24.124640000000007
202,270610,0.7555555555555555,6524.612969283276,328.47,33.03523049084705,18.123924914675765,8.77131545588037,1.3138800000000002
371,95788,0.9777777777777776,14289.10568181818,11320.31,114.76564268044076,39.69196022727272,64.67191705577306,45.28124
1109,108357,0.9416666666666668,3694.6112359550566,3657.3,32.61193788764046,10.262808988764046,18.112666841087318,14.6292
166,88379,0.9805555555555556,2716.9340782122904,2526.3300000000004,23.34646509971221,7.5470391061452515,15.366916736008019,10.10532
626,73973,0.7305555555555555,650.2297577854672,0.0,3.169343627555836,1.8061937716262977,2.487340428183857,0.0
325,57741,0.9361111111111112,4755.934883720929,4925.9400000000005,42.89133210147992,13.210930232558136,28.35769994376406,19.703760000000003
153,168439,0.9666666666666668,7226.3659090909105,3215.76,48.09560669146005,20.07323863636364,22.103887180308515,12.863040000000002
502,66217,0.7722222222222223,19581.92455516014,6479.409999999999,121.52700819670012,54.39423487544484,107.89381626075675,25.917639999999995
646,80559,0.9888888888888888,4238.22,947.56,24.490400673400675,11.772833333333333,20.563366483876063,3.79024
155,100046,0.9222222222222224,1166.969552238806,676.98,8.414241649932158,3.241582089552239,7.258447983564592,2.70792
281,57925,0.8805555555555555,11683.726182965298,14037.39,113.31628315457414,32.45479495268138,64.37017889198066,56.14956
166,66651,0.7277777777777777,312.36129032258066,104.3,1.946070532420984,0.8676702508960573,1.6652244534650302,0.4172
202,83184,0.9222222222222224,27966.285542168676,16758.11,203.97983769550927,77.6841265060241,71.97131565855321,67.03244000000001
1432,78755,0.9972222222222222,178583.39999999997,122549.89,1364.7986931043772,496.0649999999999,733.6742081968902,490.1995600000001
365,102189,0.5833333333333334,5849.518894009217,7622.679999999999,59.148203636363625,16.248663594470045,36.64842033476271,30.49072
156,60402,0.8805555555555555,2257.5731707317073,275.24,12.161239707317073,6.271036585365854,10.588544993781683,1.10096
163,56008,0.9305555555555556,2546.851764705882,1471.12,18.36253692691622,7.074588235294117,16.219930299348235,5.88448
168,89011,0.7527777777777778,6351.761130742048,3925.08,46.824774219081256,17.643780918727913,20.92984570190447,15.70032
646,63615,0.8611111111111112,4297.5053892215565,2860.67,32.50488266231174,11.93751497005988,15.801692290111582,11.44268
1069,77339,0.6888888888888889,178.92936802973975,0.0,0.8771662949194544,0.4970260223048326,1.1417947969353681,0.0
1436,94470,0.9555555555555556,34867.789772727265,36878.2,318.4642343636364,96.85497159090907,85.03424648654345,147.51280000000003
1432,51503,0.975,27482.19944289693,19141.800000000003,211.4495918966828,76.33944289693592,81.05512582564441,76.56720000000001
